0	1
20	21
170	171
210	211
332	348
365	383
395	410
492	493
515	516
530	531
611	612
681	682
753	770
987	988
1068	1069
1084	1085
1143	1144
1160	1161
1245	1246
1258	1259
1450	1451
1468	1469
1493	1494
1512	1537
1801	1802
1834	1835
1937	1938
2029	2030
2105	2106
2179	2180
2267	2268
2341	2342
2579	2580
2759	2760
2847	2848
2927	2928
3073	3074
3115	3116
3195	3196
3403	3404
3780	3781
3807	3809
3840	3841
3891	3892
3944	3945
4204	4205
4303	4304
4440	4441
4491	4492
4569	4570
4649	4650
4738	4739
4846	4847
4937	4938
5037	5038
5157	5158
5194	5195
5243	5244
5333	5334
5448	5449
5687	5688
5837	5838
