0	1
468	469
1181	1182
1193	1195
1292	1293
2115	2116
2503	2504
4231	4232
4344	4345
6374	6375
6507	6508
7574	7575
7685	7686
8960	8961
9045	9046
9806	9815
10518	10519
13271	13273
13279	13280
13373	13374
14550	14551
15217	15218
15871	15872
15989	15990
16566	16567
16670	16671
17213	17214
17869	17870
18215	18216
18536	18537
18545	18546
18734	18735
19171	19172
19284	19285
19618	19619
19876	19877
20409	20410
20571	20572
21314	21315
21451	21452
22273	22274
22306	22307
22463	22464
22471	22472
22501	22502
22784	22785
22839	22840
23014	23015
23049	23050
23383	23384
23407	23408
23417	23418
23616	23617
23641	23642
23916	23917
23953	23954
24517	24518
24557	24558
24892	24893
24955	24956
25137	25138
25187	25188
