0	1
7	16
112	127
233	242
427	470
630	631
641	642
863	864
1003	1004
1210	1211
1340	1341
1495	1496
1502	1514
1523	1525
1567	1575
1622	1623
1730	1731
1956	1957
2038	2039
2167	2168
2289	2290
2439	2440
2614	2615
2623	2625
2637	2639
2649	2651
2659	2661
2670	2672
2680	2682
2693	2695
2716	2718
2727	2729
2737	2741
2919	2920
3042	3043
3241	3242
3372	3374
3380	3381
3391	3392
3408	3409
3417	3418
3426	3427
3439	3442
3520	3521
3758	3759
4013	4014
4215	4216
4355	4356
4544	4545
4685	4686
4878	4879
4920	4921
5006	5023
5037	5038
5239	5240
5264	5265
