0	1
295	296
551	552
737	738
966	967
1095	1096
1216	1217
1299	1300
1354	1355
1444	1445
1548	1549
1824	1825
2159	2160
2228	2229
2280	2281
2357	2358
2411	2412
2493	2494
2623	2624
2695	2696
3033	3034
3138	3139
3228	3229
3355	3356
3468	3469
3534	3535
3618	3619
3670	3671
3712	3713
3750	3751
3909	3910
3976	3977
4087	4088
4199	4200
4251	4252
4312	4313
4334	4335
4398	4399
4553	4554
4640	4641
4713	4714
4785	4786
4864	4865
4918	4919
5038	5039
5129	5130
5181	5182
5297	5298
5405	5406
5512	5513
5594	5595
5758	5759
5822	5823
5917	5918
6047	6048
6103	6104
6222	6223
6315	6316
6497	6498
6616	6617
6865	6866
6947	6948
7027	7028
7303	7304
7376	7377
7450	7451
7640	7641
7736	7737
7807	7808
7978	7979
8126	8127
8210	8211
8291	8292
8342	8343
8470	8471
8562	8563
8651	8652
8831	8832
8936	8937
9078	9079
9212	9213
9426	9427
9526	9527
9546	9564
9632	9633
9717	9718
9748	9749
9785	9786
9885	9886
9989	9990
10043	10044
10080	10081
10132	10133
10185	10186
10264	10265
10285	10286
10327	10328
10396	10397
10470	10471
10517	10518
10564	10565
10649	10650
10723	10724
10765	10766
10812	10813
10868	10869
10975	10976
11018	11019
11260	11261
11370	11371
11559	11560
11701	11702
11911	11912
12125	12126
