0	1
120	121
152	153
3302	3303
4365	4366
4417	4418
5114	5115
5121	5122
5150	5151
5583	5586
5973	5974
5985	5986
6017	6018
6037	6038
6159	6164
6212	6213
6275	6292
6298	6334
6709	6710
6894	6895
7794	7795
7888	7900
7907	7908
7921	7922
7944	7965
7973	7976
8022	8030
8118	8119
9109	9110
9198	9202
9238	9242
9255	9266
9345	9346
9379	9380
9624	9625
10536	10537
10546	10547
12095	12098
12365	12366
12417	12422
12495	12529
12552	12557
12568	12569
12650	12651
13010	13011
14541	14558
14583	14586
14643	14694
14701	14702
15067	15068
15696	15699
15782	15787
15885	15886
15973	15978
16067	16076
