0	1
15	16
212	213
249	252
336	340
360	389
395	396
410	411
556	559
638	639
682	686
864	865
1004	1005
1069	1070
1230	1317
1430	1431
1514	1515
1594	1595
1653	1654
1738	1739
1798	1799
1852	1853
1897	1898
1989	1990
2134	2135
2190	2191
2264	2265
2349	2350
2418	2419
2476	2477
2543	2544
2684	2685
2784	2785
2838	2839
2897	2898
2984	2985
3036	3037
3093	3094
3266	3267
3320	3321
3375	3376
3463	3464
3547	3548
3631	3632
3687	3688
3733	3734
3785	3786
3857	3858
3985	3986
4096	4097
4144	4145
4224	4225
4308	4309
4407	4408
4592	4593
4651	4653
4683	4684
4760	4761
4859	4860
4904	4905
4946	4947
5097	5098
5154	5155
5244	5245
5323	5324
5437	5438
5549	5550
5593	5594
5692	5693
5790	5791
5914	5915
5990	5991
6101	6102
6157	6158
6207	6214
6228	6229
6284	6285
6336	6337
6398	6399
6481	6482
6539	6540
6721	6722
6898	6899
6959	6967
6976	6986
6992	6994
7000	7002
7008	7009
7043	7047
7103	7108
7125	7129
7160	7161
7274	7275
7415	7416
7472	7473
7508	7544
7554	7555
7564	7565
7581	7582
7669	7670
7726	7727
7811	7812
7865	7866
7980	7981
8023	8024
8121	8122
8164	8165
8230	8231
8319	8320
8400	8401
8457	8458
8540	8541
8555	8556
8644	8645
8707	8708
8823	8824
8910	8911
9169	9170
9271	9272
9325	9326
9383	9384
9438	9439
9651	9652
