0	1
36	37
95	96
151	152
247	248
282	283
361	362
450	451
613	614
715	716
760	761
843	844
876	877
916	917
981	982
1110	1111
1191	1192
1257	1258
1317	1318
1377	1378
1450	1452
1467	1471
1480	1485
1512	1514
1737	1739
1843	1844
1879	1881
2063	2064
2096	2100
2249	2256
2378	2379
2526	2527
2596	2597
2733	2734
2770	2771
2796	2797
2917	2918
3036	3037
3248	3249
3338	3339
3438	3439
3661	3662
3921	3922
4140	4143
4565	4566
4697	4698
5019	5020
5124	5125
5623	5624
5670	5671
5895	5904
6022	6023
6147	6148
6188	6189
6222	6223
6229	6230
6241	6242
6268	6269
6279	6280
6317	6318
6368	6369
6398	6399
6465	6466
6493	6494
6526	6527
6637	6638
6700	6701
6772	6773
6828	6829
6894	6895
6982	6983
7062	7063
7151	7152
7207	7208
7245	7246
7309	7310
7446	7447
7578	7579
7844	7845
7877	7878
7938	7939
7961	7962
7999	8000
8065	8066
8154	8155
8190	8191
8220	8224
8279	8280
8316	8317
8360	8361
8438	8439
8522	8523
8555	8556
8664	8665
8837	8838
8902	8903
8974	8975
9091	9092
9161	9162
9197	9198
9258	9259
9319	9320
9414	9415
9740	9747
9827	9828
9914	9915
9924	9927
10062	10064
10089	10090
10100	10103
10120	10122
10144	10151
10202	10203
10251	10252
