0	1
16	17
131	132
220	226
275	277
287	288
329	330
382	397
757	758
795	796
953	962
1281	1293
1652	1663
1850	1860
1954	1958
2017	2018
2032	2033
2164	2165
2186	2187
2488	2489
2514	2515
2592	2613
2986	2987
3013	3034
3128	3129
3212	3213
3222	3223
3644	3645
3657	3658
3750	3751
3763	3764
3817	3818
3827	3828
4924	4925
4936	4937
4964	4965
4971	4972
5457	5458
5509	5510
5601	5603
5770	5771
5781	5782
5905	5906
6006	6007
6139	6140
6272	6273
6344	6345
6378	6380
6409	6410
6427	6428
6444	6446
6463	6465
6480	6482
6714	6715
6742	6750
