0	1
61	78
152	164
193	201
268	269
278	279
359	360
542	543
980	981
1016	1017
1077	1078
1228	1229
1245	1246
1299	1300
1372	1373
1632	1633
1758	1759
1821	1822
1853	1854
1977	1978
2158	2159
2193	2194
2259	2260
2267	2268
2412	2421
2439	2452
2489	2490
2790	2791
2852	2883
2966	2989
3015	3016
3049	3069
3167	3176
3182	3197
3204	3211
3366	3400
3406	3407
3425	3426
3450	3451
3513	3541
3585	3586
3605	3606
3612	3613
3620	3628
3642	3643
3649	3650
3819	3840
3890	3916
3979	4007
4077	4105
4222	4223
4241	4242
4284	4285
4591	4592
4681	4682
4697	4698
4757	4758
4840	4841
5280	5281
5288	5289
5493	5497
5507	5518
5545	5553
5570	5575
5635	5639
5749	5754
5988	5992
6163	6164
6535	6555
