0	1
50	51
90	91
299	300
339	340
790	791
832	833
1347	1348
1366	1367
1407	1408
1440	1441
1448	1449
1489	1490
1512	1513
1530	1531
1571	1572
1612	1613
1951	1952
1983	1984
2016	2017
2024	2025
2332	2333
2557	2558
2592	2593
2600	2601
2829	2830
2845	2846
2880	2885
2979	2980
3091	3097
3134	3135
3154	3155
3522	3529
3556	3561
3627	3628
3845	3846
3886	3887
4188	4189
4260	4261
4298	4299
4425	4426
4462	4463
4866	4867
5136	5137
5166	5167
5205	5206
5246	5247
5287	5288
5313	5314
5371	5372
5400	5401
5410	5411
5808	5809
5984	5987
5996	5997
6026	6027
6172	6173
6304	6305
6396	6397
6437	6438
6523	6524
7016	7017
