0	1
13	19
70	76
100	107
124	134
191	192
219	220
249	250
305	306
369	370
438	439
485	486
516	517
545	546
616	617
648	649
710	711
744	745
853	854
903	904
959	960
1128	1129
1262	1263
1312	1313
1353	1354
1408	1409
1450	1451
1492	1493
1519	1520
1547	1548
1578	1579
1625	1626
1665	1666
1691	1692
1781	1783
1790	1791
1931	1932
1980	1981
2027	2028
2123	2124
2210	2211
2243	2244
2284	2285
2381	2382
2421	2422
2466	2467
2517	2518
2584	2585
2638	2639
2696	2697
2734	2735
2801	2802
2853	2854
2898	2899
2949	2950
2979	2980
3016	3017
3049	3050
3145	3146
3153	3162
3171	3179
3205	3206
3288	3289
3372	3373
3481	3482
3546	3547
3566	3568
3580	3582
3670	3671
3723	3724
3807	3808
3845	3846
3895	3896
3937	3938
3982	3983
4077	4078
4201	4209
4284	4288
4309	4310
4450	4451
4487	4488
4559	4560
4599	4600
4626	4627
4681	4682
4831	4832
4968	4969
5119	5120
5243	5244
5288	5289
5342	5343
5391	5392
5473	5474
5608	5609
5661	5662
5723	5724
5757	5758
5805	5806
5883	5884
5921	5922
6040	6046
