0	1
84	85
191	192
235	236
286	287
345	346
393	394
535	536
863	864
987	988
1013	1014
1059	1060
1106	1107
1147	1148
1182	1183
1220	1221
1254	1255
1326	1327
1344	1345
1369	1370
1387	1388
1447	1448
1465	1466
1507	1508
1599	1600
1621	1622
1645	1646
1663	1664
1685	1686
1706	1707
1735	1736
1783	1784
1812	1813
1853	1854
1884	1885
1913	1914
1962	1963
2005	2006
2101	2102
2125	2126
2165	2166
2206	2207
2251	2252
2291	2292
2339	2340
2444	2445
2469	2470
2526	2527
2539	2540
2573	2574
2586	2592
2621	2622
2648	2649
2678	2679
2747	2748
2782	2783
2826	2827
2862	2863
2884	2885
2906	2907
2925	2926
2944	2945
2975	2976
3005	3006
3050	3051
3071	3072
3100	3101
3135	3136
3193	3194
3222	3223
3243	3244
3302	3303
3483	3484
3534	3535
3554	3555
3583	3584
3622	3623
3629	3630
3648	3649
3737	3738
3773	3774
3848	3849
3859	3860
3878	3879
3899	3900
3933	3934
3965	3966
4013	4014
4078	4079
4153	4154
4204	4205
4257	4258
4338	4339
4396	4397
4473	4474
4523	4524
4579	4580
4609	4610
4632	4633
4659	4660
4722	4723
4822	4823
4862	4863
4893	4894
4916	4917
4950	4951
4987	4988
5020	5021
5056	5057
5070	5071
5085	5086
5110	5111
5124	5125
5137	5138
5150	5151
5169	5170
5198	5199
5231	5232
5261	5262
5296	5297
5375	5376
5407	5408
5430	5433
5458	5459
5510	5511
5552	5553
5592	5593
5625	5626
5733	5734
5789	5790
5880	5881
5944	5945
5973	5974
5995	5996
6062	6063
6074	6075
6100	6101
6137	6138
6165	6166
6226	6227
6252	6253
6289	6290
6307	6308
6410	6411
6488	6489
6529	6530
6581	6582
6610	6611
6635	6636
6701	6702
6757	6758
6912	6913
6987	6988
7009	7010
7028	7029
7109	7110
7136	7140
7206	7207
7255	7256
7276	7277
7301	7302
7323	7324
7346	7347
7469	7470
7575	7576
