0	14
200	214
221	231
240	245
252	254
275	277
283	284
304	305
315	316
366	367
387	394
403	404
420	428
436	443
449	460
474	475
503	504
515	527
560	569
615	616
635	636
651	652
672	675
693	696
900	901
916	919
925	926
956	958
964	965
974	975
982	983
996	997
1008	1009
1107	1108
1116	1120
1140	1142
1718	1720
1770	1771
1849	1861
1877	1878
1896	1897
1906	1908
1914	1924
1959	1960
1984	1986
1993	1996
2002	2004
2049	2050
2073	2074
2121	2123
2135	2145
2181	2182
2250	2251
2314	2315
2378	2379
2490	2491
2670	2671
2745	2746
2850	2851
2990	2991
3017	3018
3110	3111
6224	6226
6345	6346
6902	6904
7073	7074
7200	7201
7796	7797
7865	7866
8683	8691
8701	8702
8708	8710
8718	8719
8728	8732
8742	8749
8758	8765
8773	8774
8987	8997
