0	1
37	43
202	203
301	302
402	403
500	501
601	602
700	701
801	802
1002	1003
1097	1098
1202	1203
1300	1301
1570	1571
1699	1700
1731	1732
1739	1743
1764	1765
1808	1810
1866	1867
1937	1938
1981	1982
2107	2108
2202	2203
2303	2304
2404	2405
2502	2503
2600	2603
2891	2892
2980	2981
3103	3104
3202	3203
3464	3465
3475	3489
3501	3508
3522	3523
3630	3631
3734	3735
3781	3782
3868	3869
3897	3898
3926	3933
4004	4005
4202	4203
4373	4393
4400	4401
4634	4644
4707	4708
4733	4735
4803	4804
4905	4906
5005	5006
5075	5079
5087	5088
5142	5143
5226	5236
5350	5351
5404	5405
5749	5750
5901	5902
6003	6004
6054	6055
6105	6106
6156	6157
6207	6208
6302	6303
6481	6482
6877	6878
6935	6936
7124	7125
7222	7223
7372	7373
7535	7546
7725	7732
