0	1
120	121
174	175
220	221
300	301
366	367
449	450
612	613
707	708
753	754
815	816
883	884
941	942
988	989
1089	1090
1209	1210
1254	1255
1333	1334
1577	1578
1762	1763
1914	1915
1993	1994
2087	2088
2181	2182
2284	2285
2361	2362
2450	2451
2530	2531
2618	2619
2692	2693
2766	2767
2829	2830
2886	2887
2937	2938
2992	2993
3419	3420
3568	3569
3649	3650
3709	3710
3839	3840
3866	3867
4039	4040
4193	4194
4275	4276
4351	4352
4444	4445
4530	4531
4650	4651
4771	4772
4851	4852
4932	4933
5023	5024
5117	5118
5315	5316
5435	5436
5555	5556
5614	5615
5683	5684
5745	5746
5876	5877
5982	5983
6102	6103
6195	6196
6315	6316
6413	6414
6992	6993
7098	7099
7341	7342
7435	7436
7543	7544
7628	7629
7719	7720
7808	7809
7928	7929
