0	6
195	216
274	275
336	337
346	347
365	366
375	376
385	386
401	402
422	423
462	463
491	492
527	528
549	550
576	588
622	626
717	736
748	757
782	794
843	844
902	903
963	964
1005	1009
1054	1055
1115	1116
1171	1172
1245	1248
1310	1312
1376	1382
1504	1505
1765	1775
2185	2186
2269	2270
2520	2521
2534	2535
2651	2652
2696	2697
3017	3018
3294	3295
3585	3586
3596	3597
3605	3606
3640	3641
3651	3652
3660	3661
3772	3773
3859	3860
4039	4042
4091	4093
4329	4330
4805	4806
4934	4935
5099	5100
5214	5215
5342	5343
5490	5522
