0	1
339	348
780	781
936	937
1164	1165
1831	1832
3105	3109
3135	3139
3148	3151
3205	3207
3214	3216
3390	3391
4049	4050
4472	4473
4512	4513
4693	4699
4715	4722
4845	4848
5057	5059
5171	5175
5458	5460
5476	5477
5485	5490
5554	5556
5617	5618
5781	5782
5804	5807
6039	6040
6249	6250
6456	6460
6817	6820
6849	6850
7029	7030
7179	7180
7389	7390
7896	7897
8031	8032
8150	8151
8377	8378
9001	9002
9078	9079
9550	9551
9616	9617
9707	9708
10187	10188
10230	10233
10243	10250
10307	10308
11397	11398
11535	11536
11599	11600
11992	11994
12009	12010
12139	12140
12199	12200
12259	12263
12288	12289
12298	12309
12319	12320
