0	1
171	174
378	379
965	966
1080	1081
1257	1258
1431	1432
1579	1580
1931	1932
1969	1970
2099	2100
2155	2156
2189	2190
2282	2283
2374	2375
2640	2641
2821	2822
2915	2916
3005	3006
3046	3047
3095	3096
3183	3184
3277	3278
3365	3366
3457	3458
3545	3591
3636	3637
3682	3717
3723	3771
3816	3843
3851	3860
3907	3908
4123	4124
4250	4251
4413	4414
4558	4559
4573	4582
4588	4593
4600	4605
4611	4652
4658	4674
4737	4738
4799	4800
4932	4933
5040	5041
5162	5186
5201	5203
5242	5243
5252	5280
5289	5293
5332	5333
5348	5350
5369	5370
5400	5401
5417	5419
5429	5430
5568	5569
5580	5582
5606	5608
5627	5628
5659	5679
5688	5716
5725	5752
5761	5789
5798	5826
5835	5863
5871	5899
5908	5936
5943	6027
6047	6049
6066	6068
6097	6100
6111	6113
6133	6134
6158	6159
6169	6172
6327	6331
6380	6381
6398	6400
6407	6417
