0	1
71	72
150	151
229	230
308	309
387	388
466	467
545	546
624	625
703	704
791	792
874	875
924	925
956	957
980	981
1019	1020
1112	1114
1223	1227
1295	1296
1511	1512
1581	1582
1630	1631
1675	1676
1711	1712
1817	1830
1866	1880
1920	1921
2025	2026
2034	2038
2115	2116
2177	2178
2252	2253
2305	2306
2467	2478
2544	2545
2606	2607
2704	2705
2777	2778
2826	2827
2906	2907
2959	2960
2999	3000
3074	3075
3194	3205
3288	3289
3355	3356
3366	3367
3439	3442
3448	3452
3512	3513
3570	3571
3619	3620
3681	3682
3751	3752
3843	3844
3918	3919
4027	4028
4187	4188
4270	4271
4341	4342
4425	4426
4554	4555
4671	4672
4716	4717
4757	4758
4798	4799
4840	4841
4886	4887
4958	4959
5045	5046
5091	5092
