0	9
35	36
127	128
391	392
446	447
476	477
506	507
829	830
859	860
940	941
1122	1123
1143	1151
1158	1163
1172	1173
1232	1233
1252	1253
1553	1554
1700	1707
1733	1734
1757	1758
1879	1880
2569	2571
2579	2580
2713	2714
2923	2924
3224	3225
4992	4993
5022	5023
5106	5107
5796	5797
5856	5857
5886	5887
5925	5926
5985	5986
6044	6045
6157	6158
6164	6165
6194	6195
6344	6345
6554	6555
6704	6705
6734	6735
6794	6795
6914	6915
6974	6975
7094	7095
7514	7515
7634	7635
7652	7653
7676	7689
7706	7715
7734	7735
7764	7765
7774	7788
7807	7810
