0	1
125	126
175	176
307	308
343	344
396	400
412	413
451	452
538	539
587	588
625	626
701	702
739	740
778	779
785	792
836	837
900	901
921	926
982	983
1074	1076
1139	1140
1247	1248
1302	1303
1361	1362
1418	1419
1476	1477
1491	1506
1556	1557
1638	1639
1655	1661
1668	1680
1709	1710
1721	1722
1740	1741
1929	1930
2102	2103
2208	2209
2334	2336
2413	2416
2454	2455
2502	2503
2579	2586
2794	2795
2889	2890
3001	3002
3061	3062
3076	3077
3123	3125
3194	3196
3299	3301
3339	3342
3366	3371
3380	3387
3399	3400
3626	3627
3827	3828
3955	3956
4102	4103
4269	4270
