0	1
314	323
770	789
875	895
1200	1212
1274	1299
1412	1442
1555	1580
1625	1627
1646	1648
1664	1683
1801	1822
1930	1931
1957	1958
2047	2072
2125	2149
2211	2212
2277	2278
2381	2382
2568	2569
2743	2767
2837	2838
2893	2894
2961	2991
3169	3201
3378	3379
3386	3387
3395	3427
3730	3731
3922	3923
4033	4034
4144	4145
4198	4199
4254	4255
4366	4367
4560	4561
4589	4590
4617	4618
4643	4644
4672	4673
4699	4700
4727	4728
4754	4755
4782	4783
4809	4810
4836	4837
4865	4866
4892	4893
4918	4919
5087	5088
5211	5212
5401	5402
5544	5545
5679	5680
5846	5847
5985	5986
6095	6096
6263	6264
6345	6347
6428	6429
6566	6567
6759	6760
6858	6859
7023	7024
7135	7136
7249	7250
7302	7303
7356	7357
7413	7414
7523	7524
7632	7633
7759	7760
7870	7871
8033	8034
8082	8083
8228	8229
8340	8341
8422	8423
8586	8587
8646	8647
8674	8675
8703	8704
8729	8730
8757	8758
8786	8787
8814	8815
8853	8854
9077	9078
9594	9604
