0	12
238	262
493	529
574	579
610	611
639	641
686	687
694	695
730	731
742	743
753	755
802	803
827	828
835	836
858	859
932	933
979	980
1079	1080
1321	1322
1379	1380
1407	1408
1743	1749
1810	1811
2007	2008
2221	2229
2336	2337
2463	2465
2487	2488
2499	2500
2523	2525
2535	2536
2547	2548
2703	2704
3053	3054
3063	3065
3075	3077
3111	3113
3187	3194
3232	3236
3245	3246
3257	3267
3304	3330
3339	3377
3419	3420
3576	3577
3690	3691
3837	3838
3965	3966
4062	4063
4152	4153
4191	4194
4517	4518
4529	4530
4653	4654
4833	4834
4841	4842
5033	5034
5216	5217
5519	5523
5536	5537
5545	5556
5564	5565
5611	5612
5816	5817
6270	6277
6295	6296
7109	7110
7462	7463
7911	7912
8264	8265
8748	8752
8780	8781
8874	8875
9566	9567
9788	9790
9800	9805
9813	9816
9837	9840
9919	9924
10103	10104
10349	10351
10401	10402
10415	10419
10427	10428
10463	10465
10475	10477
10487	10489
10495	10500
10655	10656
10667	10668
10679	10680
10701	10704
10727	10728
10739	10740
11995	11996
12081	12082
12230	12231
12735	12737
12796	12799
12857	12859
12905	12906
13008	13020
13026	13033
13041	13042
13148	13152
13163	13164
13299	13301
13312	13313
13660	13661
13684	13685
13720	13721
13732	13733
13841	13842
13848	13850
13862	13873
13896	13914
13924	13926
13934	13948
13963	13964
13973	13979
14195	14200
14454	14455
15297	15298
16135	16136
16460	16461
16771	16772
16927	16928
16975	16976
16987	16988
17035	17036
17047	17048
17107	17120
17131	17132
17299	17300
17323	17324
17335	17340
17363	17364
17387	17388
17399	17400
17411	17412
17435	17436
17507	17508
17519	17520
17531	17532
17583	17584
17607	17608
17619	17620
17643	17644
17655	17656
17667	17668
17679	17680
17691	17692
17715	17716
17739	17740
17765	17776
17871	17872
17883	17884
17895	17896
17907	17908
17919	17927
17933	17937
17956	17958
17971	17972
17979	17983
17991	17993
17999	18007
18015	18017
18027	18029
18039	18040
18051	18052
18207	18208
18247	18248
18379	18391
18534	18535
18658	18667
18762	18763
18790	18791
18798	18799
18810	18811
18834	18835
18870	18871
18882	18883
18894	18895
18990	18991
19026	19027
19038	19039
19050	19051
19098	19099
19134	19135
19157	19159
19170	19171
19206	19207
19218	19219
19230	19231
19758	19759
19770	19771
19794	19795
19866	19867
19878	19884
19909	19925
19934	19935
19970	19971
19994	19995
20006	20007
20030	20031
20078	20079
20090	20091
20102	20103
20114	20115
20126	20127
20138	20139
20162	20163
20198	20199
20210	20211
20222	20223
20234	20235
20282	20283
20366	20367
20378	20379
20392	20393
20441	20442
20451	20458
20514	20516
20522	20527
20547	20550
20668	20669
20680	20681
20716	20717
20728	20729
20740	20741
20752	20753
20800	20801
20824	20825
20860	20861
20908	20909
20920	20921
20944	20945
20968	20969
20980	20981
20992	20993
21004	21005
21028	21029
21040	21041
21076	21077
21097	21120
