0	1
21	24
79	80
111	112
125	126
191	202
264	265
294	303
310	313
321	322
346	348
356	359
378	385
418	419
460	469
495	496
542	543
580	590
635	644
677	684
727	728
752	759
788	789
819	822
850	851
880	881
912	913
943	944
973	974
1004	1005
1066	1067
1096	1097
1127	1128
1158	1159
1189	1190
1220	1221
1251	1255
1282	1283
1314	1315
1353	1355
1395	1404
1467	1468
1514	1515
1559	1560
1590	1591
1621	1622
1652	1653
1713	1714
1744	1745
1774	1775
1806	1807
1858	1859
1877	1878
1898	1899
1929	1930
1960	1961
1991	1995
2053	2054
2083	2084
2145	2146
2173	2177
2191	2193
2206	2211
2218	2228
