0	1
258	259
364	372
484	485
1062	1063
1162	1163
1230	1231
1363	1364
1514	1515
1579	1580
1645	1646
1725	1726
1782	1783
1871	1872
1917	1918
2017	2018
2161	2166
2216	2219
2296	2297
2400	2401
2490	2491
2577	2578
2678	2679
2738	2739
2760	2761
2828	2829
2987	2995
3086	3087
3281	3282
3365	3367
3373	3374
3381	3385
3438	3439
3445	3447
3495	3497
3574	3575
3600	3606
3648	3652
3662	3666
3677	3684
3692	3713
4066	4067
4588	4589
4643	4662
4669	4670
4690	4694
4701	4707
4723	4724
4752	4754
4760	4767
4789	4790
4803	4804
4823	4859
4865	4866
4883	4884
4920	4921
5029	5061
5068	5073
5124	5152
5166	5167
5181	5185
5191	5192
5215	5217
5259	5262
5280	5293
5400	5401
6032	6033
6072	6073
6101	6107
6118	6119
6127	6132
6152	6153
6162	6171
6188	6191
6202	6212
6223	6231
6246	6277
6285	6293
6314	6316
6324	6325
6349	6354
6364	6384
6418	6419
6427	6433
6462	6468
6474	6475
6487	6497
6533	6536
6793	6794
7051	7052
7201	7202
