0	1
25	40
53	54
66	81
97	98
112	113
121	134
147	158
164	168
176	177
192	198
211	212
226	239
254	333
340	341
347	348
356	357
364	365
371	372
380	381
387	388
403	404
411	412
418	419
427	443
525	526
566	567
604	605
645	646
694	695
721	722
743	744
786	787
824	827
872	873
896	897
907	909
919	936
951	957
971	972
995	996
1014	1015
1032	1033
1051	1052
1072	1073
1091	1094
1149	1150
1189	1190
1228	1229
1248	1253
1286	1287
1324	1325
1340	1346
1364	1365
1456	1457
1494	1495
1547	1549
1567	1568
1803	1804
1823	1824
1879	1880
1896	1897
1920	1921
2019	2020
2071	2072
2128	2129
2694	2695
2761	2762
2791	2792
2839	2840
2907	2908
2995	2996
3045	3046
3131	3133
3188	3189
4261	4262
4318	4319
4382	4383
4446	4447
4486	4487
4611	4612
4641	4642
4689	4690
4747	4748
4785	4786
4890	4891
5037	5038
5112	5113
5144	5145
5263	5264
5357	5358
5787	5788
5844	5845
5906	5907
5989	5990
6139	6140
6541	6542
6849	6850
7190	7191
7270	7278
7343	7344
7497	7498
7582	7583
7631	7632
7715	7716
7828	7829
7963	7964
8031	8032
8120	8121
8203	8204
8257	8268
8274	8347
8411	8412
8454	8456
8541	8542
8587	8588
8662	8663
8739	8740
8815	8816
8869	8870
8937	8938
8981	8982
9025	9026
9142	9143
9530	9531
9586	9587
9642	9643
9690	9691
9738	9739
9761	9762
9774	9775
9830	9831
9863	9864
9908	9909
9953	9954
9988	9994
10138	10139
10184	10185
10225	10226
10265	10266
10303	10304
10344	10345
10423	10424
10461	10464
10502	10503
10560	10561
10639	10640
10698	10699
10739	10740
10756	10764
10792	10793
10812	10818
10845	10848
10944	10945
11037	11038
11108	11109
11197	11198
11280	11281
11369	11370
11445	11446
11581	11582
11626	11627
11661	11662
11697	11698
11726	11727
11772	11773
11828	11829
11866	11867
11923	11924
11988	11989
12008	12009
12069	12070
12164	12165
12211	12212
12255	12256
12367	12368
12460	12461
13077	13078
13244	13245
13315	13316
13398	13399
13473	13474
13532	13533
13573	13574
13634	13635
13782	13784
13872	13873
13921	13922
