0	1
30	34
133	134
166	167
187	188
214	228
270	279
357	361
405	406
474	483
490	492
615	628
645	660
689	690
728	729
805	820
852	866
1854	1856
1883	1895
2081	2131
2575	2582
2988	3023
3202	3252
3460	3461
3838	3845
3866	3870
3876	3884
4111	4139
4313	4349
4397	4445
4528	4577
4637	4638
5199	5244
5673	5674
6094	6128
6226	6261
6879	6909
7058	7097
7235	7262
7455	7456
7593	7595
7619	7620
7662	7666
7926	7932
7939	7944
7956	7968
7977	7980
7996	8000
8007	8013
8031	8033
8082	8083
8095	8099
8116	8119
8130	8165
8321	8323
8354	8371
