0	1
132	136
328	329
396	397
484	485
597	598
656	657
714	715
763	764
780	781
811	812
828	829
860	861
899	900
923	924
944	945
968	969
1015	1016
1052	1053
1070	1071
1111	1112
1135	1136
1210	1211
1247	1248
1299	1300
1321	1322
1354	1355
1384	1385
1416	1417
1469	1470
1525	1526
1532	1534
1543	1544
1572	1573
1600	1601
1645	1646
1684	1685
1735	1736
1889	1890
1931	1932
1986	1999
2020	2021
2044	2045
2076	2077
2126	2127
2182	2183
2243	2244
2268	2269
2297	2298
2327	2328
2357	2366
2438	2439
2475	2476
2517	2518
2562	2563
2580	2581
2616	2617
2661	2662
2710	2711
2771	2772
2835	2854
2898	2899
2945	2952
2971	2972
3047	3048
3133	3140
3194	3195
3235	3236
3269	3270
3287	3288
3337	3338
3385	3386
3408	3409
3466	3467
3527	3528
3555	3556
3586	3587
3631	3632
3685	3686
3745	3746
3806	3823
3849	3850
3891	3892
4018	4019
4077	4078
4116	4117
4138	4149
4161	4162
4185	4186
4227	4228
4312	4313
4361	4362
4405	4406
4430	4433
4626	4627
