0	1
200	201
213	214
291	292
300	301
337	339
414	415
464	465
510	511
671	672
774	775
820	821
865	866
1023	1024
1084	1085
1130	1131
1215	1216
1371	1372
1394	1395
1440	1441
1612	1613
1704	1705
1853	1858
1995	1996
2329	2335
2400	2401
2443	2468
2593	2618
2718	2743
2843	2846
2855	2868
2925	2926
2968	2993
3093	3118
3150	3151
3291	3316
4019	4020
4175	4176
4253	4254
4262	4263
4299	4301
4376	4377
4555	4556
4684	4685
4825	4831
4879	4885
4895	4896
4996	5020
5027	5028
5055	5076
5193	5194
5501	5502
5650	5656
5729	5730
6050	6056
6063	6064
6436	6437
6752	6753
6942	6943
7409	7410
7535	7540
7578	7579
8943	8944
9025	9026
9092	9093
10567	10568
10685	10686
10789	10790
10797	10798
10848	10854
11065	11071
11459	11460
11828	11829
12002	12008
12098	12099
12415	12421
12467	12468
12676	12677
12775	12776
12947	12948
13133	13134
13225	13226
13345	13346
13516	13518
13656	13657
13764	13766
13866	13867
14024	14025
14350	14351
14508	14509
14785	14786
14914	14915
15119	15120
15257	15258
15377	15378
15427	15428
15505	15506
15545	15551
15982	15988
16166	16167
16248	16250
16304	16305
16327	16328
16345	16346
16457	16461
17581	17582
17867	17868
17966	17967
18122	18123
18367	18368
18514	18515
18665	18666
18821	18822
18931	18932
19029	19030
19170	19171
19433	19434
19527	19528
19588	19592
19808	19813
20218	20224
20311	20317
20528	20529
20650	20651
20917	20918
21162	21163
21259	21265
21329	21330
21421	21427
22227	22228
22309	22310
22460	22465
22521	22522
22681	22682
22777	22778
22812	22813
23009	23010
23066	23067
23627	23628
23835	23836
23863	23864
24022	24023
24738	24739
25024	25025
25155	25156
25350	25356
25492	25498
25996	25997
26155	26156
26790	26791
27186	27187
27463	27464
27686	27687
27973	27974
28357	28358
28986	28992
29242	29248
29542	29543
29554	29555
29687	29694
