0	1
155	165
448	456
778	779
1437	1438
1588	1589
1738	1739
2088	2089
2275	2276
2458	2459
2645	2646
2866	2867
3010	3011
3132	3133
3185	3186
3474	3475
3483	3484
3609	3610
4048	4049
4173	4174
4481	4482
4679	4680
4868	4869
5094	5095
5263	5264
5711	5712
5852	5853
5939	5940
6069	6070
6217	6218
6565	6566
6802	6803
6883	6884
7208	7209
7409	7410
7455	7456
7523	7524
7630	7631
7785	7786
8153	8154
8576	8577
8777	8778
8935	8936
9048	9049
9292	9293
9430	9431
9576	9577
9717	9718
9868	9869
9940	9941
9974	9993
10009	10010
10133	10134
10298	10299
10624	10625
10878	10879
10951	10952
11078	11079
11195	11196
11661	11662
11761	11762
11908	11909
12097	12098
12325	12326
12431	12432
12496	12497
12588	12589
12639	12640
12909	12910
12951	12952
13065	13066
13175	13176
13356	13357
13527	13528
14067	14068
14105	14106
14222	14223
14357	14358
14436	14437
14519	14520
14701	14702
14946	14947
15324	15325
15586	15587
15835	15836
15954	15955
16989	16990
17482	17483
17727	17728
18056	18057
18379	18380
18550	18551
18762	18763
19286	19287
19420	19421
19570	19571
19738	19739
20222	20233
20383	20390
