0	28
80	86
255	274
295	315
332	333
382	450
457	464
480	481
539	540
618	619
679	680
771	772
835	836
903	904
961	962
989	990
1081	1082
1149	1150
1306	1307
1486	1491
1541	1544
1598	1603
1640	1641
1845	1846
2659	2660
3473	3474
3557	3558
3808	3809
4072	4073
4287	4288
4440	4441
4917	4918
5065	5066
5128	5129
5423	5424
5539	5540
5588	5590
5623	5624
5716	5717
5869	5870
5934	5935
6256	6257
6304	6305
6445	6446
6691	6692
6948	6949
7006	7007
7051	7052
7102	7103
7175	7176
7206	7207
7250	7251
7301	7302
7352	7353
7436	7437
7476	7477
7561	7562
7607	7608
7785	7786
7835	7836
7905	7906
7956	7957
7992	7993
8037	8038
8127	8128
8202	8203
8446	8448
8579	8580
8621	8622
8799	8800
9296	9297
9378	9384
9535	9555
