0	1
66	67
137	138
269	270
410	411
476	479
495	514
520	521
547	548
575	579
593	601
643	644
662	663
786	787
850	851
905	906
1011	1012
1082	1083
1132	1133
1186	1187
1271	1272
1338	1339
1355	1356
1449	1450
1491	1492
1606	1607
1740	1741
1783	1784
1808	1809
1917	1918
2027	2028
2066	2067
2127	2128
2239	2240
2330	2331
2418	2419
2447	2448
2507	2510
2539	2540
2639	2640
2704	2705
2766	2767
2822	2823
2859	2860
2892	2893
2932	2933
3048	3049
3201	3202
3347	3348
3409	3410
3555	3556
3722	3723
3839	3840
3882	3884
3936	3937
3987	3989
4000	4001
4066	4067
4074	4075
4173	4174
4250	4251
4326	4327
4467	4468
4535	4540
4549	4589
4604	4606
4613	4616
4639	4645
4961	4962
5011	5012
5061	5062
