0	27
38	39
57	58
131	132
200	201
424	425
536	537
648	649
733	734
874	875
986	987
1097	1098
1238	1239
1491	1492
1878	1879
2327	2328
2633	2634
2777	2778
2896	2897
3177	3178
3455	3456
3514	3515
3626	3629
3654	3655
3791	3792
4006	4013
4020	4023
4032	4033
4191	4192
4226	4227
4704	4705
4714	4715
4725	4748
4845	4846
5158	5159
5315	5316
5470	5471
5685	5686
6006	6007
6096	6097
6408	6409
6565	6566
6710	6711
6858	6859
6913	6914
6949	6956
6992	6993
7079	7080
7091	7092
7105	7106
7190	7191
7503	7504
7513	7514
7659	7660
7815	7816
7971	7972
8128	8129
8227	8228
8265	8266
8306	8307
8441	8442
8598	8599
8832	8833
8910	8911
9117	9118
9220	9221
9529	9530
9539	9540
9615	9616
9747	9748
9926	9927
9951	9956
9963	9964
9999	10006
10069	10092
10101	10108
10141	10155
10190	10193
10210	10212
10231	10232
10238	10239
10256	10263
10297	10329
10336	10337
10345	10348
10368	10370
10400	10401
10409	10411
10427	10432
10441	10442
10469	10470
10485	10487
10516	10549
10558	10596
10626	10629
10639	10688
10698	10701
10765	10766
10907	10908
10915	10916
10922	10923
10930	10931
10937	10938
10945	10959
