0	1
17	18
75	77
96	97
104	112
155	156
193	194
329	333
662	699
706	710
734	797
803	804
888	897
962	973
1029	1038
1101	1110
1159	1163
1229	1237
1257	1258
1303	1312
1421	1437
1465	1467
1500	1510
1564	1573
1613	1623
1752	1753
1797	1798
1833	1844
1929	1937
1947	1948
2006	2039
2053	2073
2098	2108
2142	2151
2208	2221
2290	2300
2379	2388
2457	2458
2526	2535
2590	2594
2656	2666
2746	2766
2800	2814
2880	2895
2968	2983
3066	3083
3114	3124
3238	3243
3268	3281
3325	3344
3416	3418
3509	3510
3632	3645
3702	3713
3841	3844
3861	3864
3914	3934
3988	4004
4088	4104
4313	4330
4451	4452
4558	4559
4577	4587
4641	4654
4899	4911
4950	4970
5006	5008
5014	5027
5089	5100
5144	5159
5195	5216
5245	5256
5425	5438
5539	5553
5629	5638
5807	5814
5820	5826
5908	5913
5921	5922
6015	6027
6042	6087
6110	6130
6226	6227
6635	6655
6759	6780
6883	6884
6928	6939
7088	7092
7100	7103
7361	7372
7745	7762
7869	7891
8073	8088
8272	8283
8495	8522
8534	8540
8900	8934
8975	8977
8983	8991
9399	9400
9570	9582
9675	9692
9771	9772
9780	9781
9787	9811
9819	9821
9895	9910
9991	10000
10115	10116
10186	10187
10233	10239
10280	10285
10297	10301
10393	10400
10543	10544
10596	10600
10616	10617
10796	10804
10888	10899
10922	10924
10935	10936
11002	11013
11117	11127
11439	11452
11524	11546
11638	11660
11705	11719
11780	11781
11897	11898
11979	11993
12053	12071
12123	12143
12151	12157
12176	12219
12243	12276
12462	12485
12598	12599
12694	12714
12763	12783
12834	12854
12892	12908
12983	12989
13000	13001
13172	13173
13208	13215
13492	13493
13571	13592
13656	13681
13956	13957
13963	13974
13984	13991
13999	14000
14011	14012
14039	14040
