0	3
84	86
109	110
144	145
178	179
214	215
238	239
273	274
296	297
330	331
378	379
425	426
493	494
519	520
584	585
654	655
689	690
706	707
758	759
800	801
823	824
848	849
870	871
917	918
942	943
971	972
988	989
1043	1044
1081	1082
1175	1176
1198	1199
1222	1223
1240	1248
1268	1269
1316	1317
1336	1337
1359	1360
1378	1385
1431	1432
1458	1464
1479	1480
1503	1504
1527	1528
1549	1550
1584	1585
1592	1597
1631	1632
1664	1665
1690	1691
1712	1726
1748	1749
1772	1773
1797	1798
1813	1814
1833	1834
1849	1850
1867	1868
1885	1886
1924	1925
1949	1950
1984	1985
2049	2050
2102	2103
2159	2160
2195	2196
2230	2231
2275	2276
2298	2299
2429	2430
2481	2482
2540	2541
2581	2582
2644	2645
2698	2699
2786	2787
2810	2811
2846	2847
2893	2894
2935	2936
2962	2963
3047	3048
3085	3087
3120	3121
3129	3144
3178	3179
3213	3214
3237	3238
3260	3261
3283	3284
3306	3307
3366	3367
3383	3384
3404	3405
3421	3426
3453	3454
3484	3485
3534	3535
3566	3567
3612	3613
3647	3648
3676	3677
3718	3723
3742	3743
3765	3766
3801	3802
3826	3827
3859	3860
3884	3885
3917	3918
3944	3945
3985	3986
4009	4010
4027	4028
4049	4050
4069	4070
4104	4105
4155	4156
4189	4190
4235	4236
4256	4257
4275	4276
4290	4291
4316	4317
4334	4335
4354	4355
4367	4368
4383	4384
4403	4404
4418	4419
4433	4434
4451	4452
4515	4516
4582	4583
4667	4668
