0	1
18	24
36	48
107	108
190	191
329	330
525	526
577	578
631	632
698	699
838	839
896	897
988	989
1057	1058
1108	1109
1153	1154
1270	1271
1306	1311
1320	1351
1357	1358
1401	1402
1418	1421
1444	1445
1474	1482
1489	1496
1531	1532
1564	1574
1612	1613
1635	1636
1655	1656
1689	1690
1752	1753
1805	1823
1861	1862
1906	1911
1917	1918
1948	1949
2017	2018
2086	2087
2128	2129
2147	2151
2173	2196
2279	2289
2311	2312
2389	2390
2606	2607
2650	2651
2662	2671
2776	2781
2820	2821
2869	2870
2933	2934
3011	3012
3283	3284
3491	3501
3551	3552
3578	3579
4046	4047
4069	4070
4089	4110
4163	4164
4220	4226
4379	4383
4466	4467
4522	4523
4612	4613
4676	4677
4788	4791
4806	4807
4832	4835
4917	4934
4986	4993
4999	5009
5048	5065
