0	1
48	49
60	61
97	98
148	149
185	186
221	222
255	256
303	304
335	336
357	358
390	391
410	411
440	441
466	467
512	513
558	559
600	601
632	633
659	660
719	720
773	774
843	844
862	863
888	889
899	900
919	920
958	959
976	977
1005	1006
1027	1028
1054	1055
1117	1118
1172	1173
1197	1198
1214	1215
1239	1240
1268	1269
1303	1304
1335	1336
1354	1355
1387	1390
1409	1416
1434	1437
1455	1456
1485	1486
1505	1506
1531	1532
1552	1553
1585	1588
1618	1619
1648	1651
1678	1679
1729	1730
1743	1747
1792	1793
1869	1870
1914	1915
1947	1948
1967	1971
1993	1994
2036	2037
2070	2071
2111	2112
2143	2144
2174	2175
2195	2211
2249	2250
2273	2274
2292	2293
2360	2369
2380	2381
2414	2415
2441	2442
2478	2479
2508	2509
2545	2549
2584	2585
2627	2628
2654	2655
2700	2701
2708	2710
2739	2740
2772	2773
2803	2804
2850	2851
2891	2892
2907	2908
2943	2944
2963	2964
2989	2990
3014	3015
3037	3038
3064	3065
3090	3091
3118	3119
3152	3153
3178	3179
3205	3206
3230	3231
3248	3249
3269	3270
3293	3294
3313	3314
3334	3335
3363	3364
3388	3389
3407	3408
3430	3431
3458	3459
3477	3478
3498	3499
3521	3522
3538	3539
3567	3568
3586	3588
3625	3626
3648	3649
3685	3686
3722	3723
3768	3769
3804	3805
3844	3845
3877	3878
3919	3920
3970	3971
3994	3995
4035	4036
4059	4060
4098	4099
4162	4163
4343	4354
4378	4379
