0	10
138	140
255	256
312	314
345	346
407	417
438	439
479	481
488	494
539	540
584	585
616	617
645	646
663	664
719	720
902	903
984	986
1020	1025
1050	1051
1139	1140
1147	1148
1165	1166
1234	1235
1416	1445
1519	1521
1610	1612
1644	1645
1778	1779
1893	1912
1939	1940
2133	2134
2156	2160
2205	2208
2245	2246
2266	2267
2293	2294
2324	2328
2334	2335
2368	2369
2383	2387
2682	2683
2804	2805
2833	2838
2993	2994
3074	3075
3304	3314
3469	3470
3565	3566
3672	3683
3738	3739
3778	3784
3791	3792
3876	3877
4010	4011
4154	4155
4255	4256
4321	4337
4404	4405
4457	4458
4518	4519
4776	4779
