0	1
59	61
127	128
184	185
282	283
369	370
551	552
579	580
647	648
695	696
737	738
748	763
771	772
778	788
823	826
840	844
858	859
875	876
890	891
907	908
922	923
938	939
971	972
998	999
1024	1025
1079	1080
1104	1105
1125	1126
1141	1142
1169	1170
1217	1218
1260	1261
1301	1302
1349	1350
1408	1409
1462	1463
1481	1482
1509	1510
1534	1535
1583	1584
1643	1644
1675	1676
1707	1708
1738	1739
1755	1756
1800	1801
1814	1815
1833	1834
1872	1873
1919	1920
2069	2072
2146	2149
2185	2186
2230	2231
2250	2251
2280	2281
2313	2314
2343	2344
2377	2378
2427	2428
2443	2449
2471	2472
2507	2508
2523	2524
2553	2555
2568	2569
2634	2635
2965	2966
3031	3032
3050	3051
3123	3124
3130	3132
3148	3149
3161	3164
3190	3191
3197	3228
3234	3235
3261	3262
3302	3303
3334	3335
3357	3358
3367	3368
3386	3387
3514	3515
3543	3544
3666	3667
3712	3713
3753	3754
3778	3788
3836	3837
3857	3858
3914	3915
4104	4105
4147	4148
4188	4189
4224	4225
4256	4257
4273	4274
4294	4295
4329	4330
4363	4364
4377	4378
4409	4410
4441	4442
4505	4506
4537	4538
4571	4572
4602	4603
4629	4630
4669	4670
4699	4700
4742	4743
4768	4769
4829	4830
4881	4882
4918	4920
4929	4930
4939	4940
5000	5001
5065	5066
5308	5309
