0	7
25	27
33	35
52	59
70	91
192	205
353	356
553	554
563	587
680	692
710	711
728	729
748	749
767	768
783	784
810	811
837	838
856	857
870	871
888	896
911	912
941	942
972	973
995	996
1019	1020
1088	1089
1116	1117
1153	1154
1172	1173
1191	1192
1239	1240
1293	1294
1339	1340
1400	1401
1447	1448
1476	1477
1516	1517
1539	1540
1582	1589
1648	1649
1681	1682
1705	1711
1721	1726
1741	1742
1771	1772
1808	1809
1842	1843
1869	1870
1881	1882
1940	1941
2003	2004
2037	2038
2062	2063
2069	2070
2102	2103
2128	2129
2179	2180
2206	2207
2213	2214
2251	2252
2280	2281
2331	2332
2493	2497
2507	2508
2591	2609
2617	2618
2686	2687
2771	2772
2806	2807
2907	2908
2951	2952
2987	2988
3016	3017
3063	3064
3099	3100
3170	3171
3462	3463
3541	3542
4131	4132
4817	4818
5451	5458
5469	5488
5542	5543
5647	5648
5736	5748
5758	5771
5783	5784
5793	5796
5822	5823
5938	5939
6216	6217
6264	6265
6341	6342
6362	6363
6418	6419
6454	6455
6501	6502
6839	6842
6848	6849
6940	6941
7403	7407
7606	7607
7736	7737
7781	7782
7840	7841
7848	7855
7876	7878
7884	7887
7897	7898
7942	7943
8047	8049
8058	8063
8075	8079
8128	8129
8254	8255
8429	8433
8445	8446
8553	8554
8565	8567
8582	8583
8589	8590
8621	8622
8815	8816
8858	8859
8935	8936
9005	9006
9203	9204
9227	9228
9256	9257
9985	9986
10066	10067
10228	10229
10473	10474
11087	11088
11189	11190
12494	12495
12503	12525
12549	12550
12786	12787
12971	12972
13011	13012
13097	13103
13150	13151
13248	13249
13279	13280
13490	13491
13568	13569
13707	13708
14678	14679
14760	14761
14842	14843
14923	14924
14984	14985
15012	15013
15033	15034
15286	15291
15305	15306
15330	15331
15408	15409
15483	15484
15685	15686
15755	15756
15807	15808
15859	15860
16061	16062
16107	16108
16238	16239
16321	16322
16409	16410
16490	16491
16539	16546
16577	16578
16591	16592
16605	16609
16619	16622
17452	17453
17958	17959
18035	18036
18278	18279
18462	18463
18763	18770
18777	18778
18840	18841
18882	18883
18980	18981
19048	19049
19089	19090
19107	19108
19314	19315
19422	19423
19494	19495
19562	19563
19650	19651
19911	19912
20225	20226
20937	20938
20947	20993
21355	21356
21396	21397
21447	21448
21549	21550
21780	21781
21795	21796
22116	22117
22677	22678
22799	22800
22896	22897
23308	23309
23624	23625
25176	25177
25745	25749
25796	25800
25915	25916
26019	26020
26056	26057
26201	26202
26250	26251
26345	26346
26385	26386
26410	26411
26519	26520
26557	26558
26566	26567
26677	26678
26753	26754
26826	26827
26858	26863
26874	26890
26943	26944
27009	27010
27075	27076
27277	27278
27409	27410
27457	27458
27539	27540
27852	27853
27973	27974
28048	28049
28204	28205
28239	28242
28257	28269
28275	28285
28685	28686
28770	28771
28851	28852
28962	28963
29046	29047
29122	29123
29191	29192
29405	29406
30074	30075
30090	30101
30136	30137
30716	30717
30994	30995
31246	31247
31772	31773
31846	31847
32250	32251
33284	33285
33528	33529
33629	33630
33680	33681
33811	33812
34004	34005
34160	34165
34302	34303
34358	34359
34470	34471
35098	35099
35134	35135
35185	35186
35280	35281
35406	35407
35594	35595
35602	35603
35826	35827
36417	36418
36432	36433
36486	36487
37089	37090
37250	37251
37288	37289
37303	37304
37447	37448
38205	38206
38317	38318
38363	38364
38443	38444
38451	38452
38998	38999
39336	39338
39356	39357
39489	39490
39506	39507
39604	39605
39648	39649
39847	39848
39980	39981
40025	40029
40168	40169
40258	40259
40281	40282
40550	40551
40592	40593
40752	40753
40803	40804
40927	40928
41004	41005
41327	41328
41423	41424
41541	41542
41906	41907
42282	42283
