0	3
92	103
122	123
130	131
147	155
170	173
218	219
246	260
278	280
306	332
905	913
938	951
1165	1166
1945	1946
2065	2066
2245	2246
2385	2394
2425	2433
3064	3071
3103	3110
3265	3266
3505	3506
3745	3746
3865	3866
3925	3926
4105	4106
4225	4226
4345	4346
4571	4584
4613	4619
5630	5631
5671	5674
6009	6010
6369	6370
6849	6850
7329	7330
7929	7930
8049	8050
8133	8138
8168	8180
10668	10679
10894	10895
11014	11015
11074	11075
11374	11375
11434	11435
11449	11456
11492	11497
12807	12812
12825	12831
13046	13047
13466	13467
13646	13647
13706	13707
13886	13887
14218	14225
14264	14266
15012	15014
15889	15890
15949	15950
16176	16178
16184	16185
16192	16194
16309	16310
16429	16430
16489	16490
17569	17570
17869	17870
18229	18230
18317	18325
18340	18341
18357	18365
18899	18909
18928	18943
19158	19159
19218	19219
19578	19579
19671	19674
19681	19716
20200	20205
20480	20481
20540	20541
20600	20601
20840	20841
21020	21021
21200	21201
21260	21261
21680	21681
21740	21741
21800	21801
21860	21861
21920	21921
21980	21981
22160	22161
22520	22521
22580	22581
22705	22709
22722	22750
23876	23881
23890	23891
23902	23920
23955	23967
24067	24069
24109	24114
24121	24122
24213	24247
24255	24256
24315	24316
24375	24376
24435	24436
24470	24473
24479	24481
24496	24500
24555	24556
25155	25156
25275	25276
25335	25336
25515	25516
25635	25636
25695	25696
25755	25756
25815	25816
25921	25922
26055	26056
26175	26176
26195	26196
26235	26236
26379	26380
26394	26395
26535	26536
26580	26587
26624	26628
27678	27681
27776	27777
27836	27837
27896	27897
27956	27957
28076	28077
28376	28377
28436	28437
29229	29237
29581	29591
29627	29628
30323	30324
30339	30346
30365	30385
30963	30964
30972	30983
31004	31009
31044	31045
31104	31105
31224	31225
31284	31285
31344	31345
31464	31465
31524	31525
32326	32327
32346	32361
