0	1
11	31
371	384
421	422
441	442
467	468
520	522
587	588
658	659
726	727
785	786
873	874
883	884
940	941
1004	1005
1124	1125
1167	1168
1175	1176
1193	1194
1230	1231
1238	1239
1246	1247
1310	1311
1322	1323
1473	1474
1482	1483
1658	1663
1694	1700
1732	1733
1741	1742
1750	1754
1933	1939
1945	1946
2002	2003
2027	2028
2041	2042
2066	2067
2073	2074
2083	2085
2101	2102
2111	2112
2143	2144
2154	2155
2179	2180
2190	2191
2211	2212
2222	2223
2261	2262
2358	2359
2469	2470
2579	2580
2677	2678
2788	2789
2900	2901
3010	3011
3122	3123
3150	3151
3178	3179
3204	3205
3295	3296
3357	3358
3509	3510
3677	3678
3731	3732
3843	3844
3873	3877
3906	3910
3927	3928
3984	3985
4050	4106
4153	4155
4163	4164
4229	4230
4371	4372
4454	4455
4566	4567
4649	4650
4747	4748
4774	4775
4879	4880
5065	5066
5138	5139
5253	5254
5353	5354
5414	5415
5484	5485
5566	5582
5649	5650
5733	5734
5761	5762
5816	5817
6011	6012
6108	6109
6150	6151
6232	6233
6302	6303
6358	6359
6412	6413
6455	6456
6495	6496
6588	6589
6649	6650
6704	6705
6732	6733
6802	6803
6844	6845
6899	6900
6926	6927
6956	6957
7010	7011
7038	7039
7079	7080
7135	7136
7178	7179
7205	7206
7233	7234
7259	7260
7288	7289
7316	7317
7344	7345
7372	7373
7400	7401
7428	7429
7456	7457
7483	7484
7538	7539
7567	7568
7594	7595
7621	7622
7650	7651
7676	7677
7707	7708
7734	7735
7900	7901
7966	7977
8011	8012
8039	8040
8068	8069
8096	8097
8150	8151
8205	8206
8247	8248
8427	8428
8516	8517
8604	8605
8672	8673
8862	8863
9185	9191
9319	9322
9414	9415
9605	9606
9913	9914
9982	9983
10096	10097
10178	10179
10260	10261
10359	10360
10424	10425
10456	10457
10489	10490
10570	10571
10619	10620
10748	10749
10811	10812
10843	10844
10906	10907
10969	10970
11099	11100
11162	11163
11195	11196
11237	11239
11245	11269
11278	11285
11291	11292
11353	11354
11448	11449
11480	11481
11541	11542
11573	11574
11650	11651
11679	11680
11701	11702
11715	11716
11731	11732
11858	11859
11888	11889
11952	11953
11983	11984
12015	12016
12048	12049
12063	12064
12079	12080
12095	12096
12110	12111
12126	12127
12141	12142
12156	12157
12212	12213
12267	12268
12298	12299
12328	12329
12361	12362
12421	12422
12526	12527
12579	12580
12704	12705
12768	12769
12818	12829
12906	12907
12917	12918
12946	12952
12992	12993
13039	13040
13079	13080
13103	13104
13145	13146
13264	13265
13308	13310
13332	13333
13358	13359
13408	13409
13438	13439
13466	13467
13493	13494
13542	13544
13670	13683
13727	13739
14080	14083
14215	14216
14395	14396
15731	15733
