0	4
840	842
1408	1410
1990	1994
2260	2266
2565	2567
2752	2754
2844	2853
2948	2949
3369	3374
3385	3394
3405	3428
3493	3497
3833	3835
4123	4125
4237	4241
4261	4264
4826	4828
5200	5202
5262	5263
5277	5278
5293	5294
5456	5458
5508	5509
5556	5581
5590	5599
5605	5614
5626	5637
5672	5675
5699	5700
5729	5744
5762	5767
5773	5782
5796	5809
5827	5853
5863	5876
5890	5909
5943	5944
5960	5981
5997	6011
6031	6046
6064	6084
6098	6111
6131	6151
6165	6185
6199	6224
6232	6252
6266	6281
6297	6319
6333	6342
6352	6353
6364	6365
6374	6390
6398	6420
6428	6453
6467	6468
6501	6514
6526	6545
6556	6557
6568	6569
6598	6599
6639	6642
6679	6680
6704	6705
6740	6747
6759	6775
6835	6837
6845	6848
6870	6881
6904	6919
6937	6951
6971	6986
7004	7013
7079	7087
7151	7157
7472	7473
7516	7517
7607	7608
8308	8334
8816	8817
9066	9067
9389	9390
9484	9486
9530	9531
9551	9552
9580	9582
9596	9597
9647	9648
9840	9842
9854	9855
9970	9979
10111	10115
10239	10242
10322	10323
10358	10361
10387	10388
10398	10400
10482	10485
10691	10692
10740	10741
11260	11262
11325	11328
11534	11536
11740	11743
11769	11773
11855	11857
11864	11866
11933	11936
12345	12347
12805	12806
12936	12937
12948	12949
12966	12967
13014	13015
13138	13142
13152	13156
13191	13193
13319	13329
13578	13579
13638	13639
13969	13970
13979	13981
14328	14329
14388	14389
14436	14437
14636	14641
14765	14767
14796	14797
14814	14815
14827	14828
14851	14852
15233	15234
15300	15303
15326	15336
15407	15409
15773	15787
15794	15802
15935	15937
15944	15946
15959	15961
16009	16011
16090	16093
16122	16123
16129	16130
16226	16227
16399	16400
16416	16421
16428	16447
16454	16455
16466	16467
16477	16478
16485	16487
16523	16524
16549	16551
16576	16578
16611	16612
16654	16655
16693	16694
16727	16729
16765	16766
16790	16791
16817	16818
16841	16842
16868	17180
17427	17429
17457	17458
17670	17671
17723	17724
17733	17734
18265	18267
18458	18461
18467	18470
18490	18491
18531	18532
19149	19150
20002	20004
20080	20081
20586	20588
21503	21504
21589	21591
21601	21602
21635	21636
21776	21778
21856	21857
21874	21878
22005	22006
22113	22114
22125	22126
22133	22134
22140	22141
22177	22178
22428	22430
22466	22467
22491	22492
22660	22661
22690	22691
22728	22741
22862	22865
22896	22909
22929	22932
22938	22943
22965	22974
22996	22997
23005	23010
23030	23044
23063	23079
23097	23117
23131	23147
23163	23180
23198	23227
23234	23308
23365	23391
23399	23413
23422	23423
23431	23492
23501	23502
23538	23539
23549	23550
23560	23561
23573	23579
23585	23586
23623	23656
23663	23685
