0	7
113	116
313	314
406	407
447	448
690	691
805	806
971	973
1060	1061
1470	1471
1766	1767
1899	1900
2047	2049
2055	2056
2094	2095
2102	2103
2109	2113
2127	2130
2187	2191
2202	2220
2234	2236
2242	2261
2331	2337
2445	2447
2472	2473
2624	2627
2655	2667
2685	2691
2730	2731
2802	2803
2913	2914
2923	2924
3365	3368
3876	3877
3978	3979
4242	4243
5359	5360
5691	5694
5999	6001
6268	6269
6563	6564
6753	6754
6879	6880
7111	7112
7231	7233
7397	7398
7421	7433
7700	7701
7732	7741
7748	7771
7851	7852
7930	7932
8032	8034
8106	8107
8469	8470
8688	8689
9087	9088
9573	9575
9641	9642
10046	10047
10196	10197
10356	10358
10512	10513
10732	10733
10787	10788
11007	11008
11243	11245
11852	11853
11914	11915
11977	11978
12314	12315
12381	12390
12549	12568
12644	12645
12915	12916
13045	13047
13067	13069
