0	1
17	32
147	163
196	197
283	284
322	323
365	366
405	406
447	448
503	512
528	533
696	697
779	780
860	861
942	943
1042	1043
1119	1120
1187	1188
1304	1305
1469	1470
1569	1570
1671	1672
1787	1788
1854	1855
1937	1938
2006	2007
2087	2088
2160	2172
2191	2195
2371	2372
2516	2517
2584	2585
2689	2690
2702	2704
2774	2775
2849	2850
2915	2916
3044	3045
3114	3115
3149	3164
3178	3179
3426	3427
3479	3494
3508	3509
3592	3593
3674	3675
3726	3727
3752	3753
3821	3827
3841	3842
3896	3898
3913	3915
3922	3927
3968	3969
4031	4032
4089	4090
4173	4174
4316	4318
4337	4338
4420	4422
4503	4504
4551	4552
4689	4690
4752	4753
4808	4810
4832	4833
4899	4908
4920	4921
4958	4959
4985	4986
5053	5054
5131	5136
5163	5172
5247	5248
5463	5478
5492	5493
5545	5548
5578	5579
5594	5596
5642	5648
5821	5825
