0	1
20	21
90	91
475	480
490	514
520	528
765	772
781	820
893	894
1032	1034
1047	1086
1181	1207
1322	1350
1502	1532
1539	1565
1573	1584
1691	1702
1710	1712
1728	1739
1745	1746
1854	1855
2042	2071
2555	2602
2801	2802
3012	3033
3605	3606
3612	3616
3622	3648
3656	3657
3667	3669
3680	3715
3726	3734
4062	4063
4069	4111
4549	4569
4765	4766
5037	5067
5538	5541
5553	5581
5600	5615
5633	5649
5844	5845
5852	5858
5864	5879
5887	5894
6008	6017
6023	6065
7267	7296
7369	7386
7425	7432
7439	7442
7518	7519
7543	7544
