0	1
108	109
135	185
212	213
227	228
241	242
255	256
297	298
312	313
326	327
340	341
354	355
382	391
429	430
442	448
471	472
486	487
545	546
800	801
1339	1340
1346	1353
1363	1379
1439	1440
1605	1606
1740	1741
1779	1780
2136	2137
2166	2167
2215	2216
2271	2272
2326	2327
2382	2383
2438	2439
2494	2495
2549	2550
2608	2609
2660	2661
2716	2717
2773	2774
2828	2829
2861	2862
2871	2872
2885	2886
3084	3085
3272	3273
3444	3445
3479	3480
3490	3491
3505	3506
3518	3519
3532	3533
3546	3547
3560	3561
3574	3575
3588	3589
3602	3603
3616	3617
3630	3631
3876	3902
3973	3974
4034	4035
4207	4208
4236	4237
4369	4370
4450	4451
4637	4638
4788	4789
4845	4850
4895	4896
4942	4943
4989	4990
5020	5021
5193	5212
5222	5223
5292	5293
5317	5318
5468	5469
5486	5489
5497	5513
5564	5565
5592	5593
5606	5607
5620	5621
5921	5922
6010	6011
6024	6025
6038	6039
6066	6067
6080	6081
6094	6095
6108	6109
6122	6123
6150	6151
6179	6180
6303	6304
6426	6427
6440	6441
6454	6455
6468	6469
6482	6483
6496	6497
6510	6511
6524	6525
6538	6539
6552	6553
6566	6567
6580	6581
6588	6593
6599	6604
6610	6611
6639	6641
6665	6666
6679	6681
6688	6689
6703	6715
7014	7015
7125	7126
7312	7313
7463	7464
7573	7574
7637	7638
7688	7689
7747	7749
7779	7780
7810	7811
7901	7902
8020	8021
8082	8089
