0	1
14	27
70	76
107	108
274	278
298	314
321	425
454	470
502	503
526	527
552	553
589	590
626	627
668	669
725	726
769	770
800	801
831	832
863	864
904	905
961	962
1001	1002
1033	1034
1048	1057
1083	1084
1160	1161
1197	1198
1250	1251
1301	1302
1326	1327
1348	1349
1361	1374
1424	1425
1481	1482
1526	1527
1711	1712
1775	1776
1826	1827
1886	1887
1975	1976
2166	2167
2249	2250
2321	2322
2384	2385
2455	2456
2668	2669
2766	2767
2849	2850
2915	2916
2948	2949
2981	2982
3153	3154
3221	3222
3342	3343
3424	3425
3494	3495
3569	3570
3623	3624
3668	3669
3764	3765
3821	3822
3875	3876
4008	4009
4077	4078
4159	4160
4245	4246
4305	4306
4376	4377
4444	4445
4587	4588
4719	4720
4878	4879
4937	4938
4993	4994
5053	5054
5117	5118
5163	5164
5237	5238
5334	5335
5383	5384
5439	5440
5601	5602
5771	5772
5880	5881
5914	5915
5931	5933
6056	6057
6137	6138
6225	6237
6299	6300
6777	6778
6897	6898
7143	7144
7502	7503
7567	7568
7653	7654
7762	7763
7838	7839
7911	7912
7996	7997
8089	8090
8146	8147
8216	8217
8321	8322
8392	8393
8460	8472
8550	8551
8619	8620
8666	8684
8694	8699
8732	8733
8804	8817
8830	8862
8868	8880
8980	8983
9010	9011
9196	9209
9252	9258
