0	1
14	26
87	88
115	116
220	221
265	266
296	297
405	406
478	479
548	549
603	604
676	677
731	732
767	768
909	910
945	946
1000	1001
1045	1046
1077	1078
1129	1130
1171	1172
1208	1209
1271	1272
1294	1295
1343	1344
1381	1382
1427	1428
1463	1464
1546	1547
1599	1600
1637	1638
1728	1729
1807	1808
1850	1851
1886	1887
1907	1908
1973	1974
2045	2046
2129	2130
2183	2184
2222	2223
2275	2276
2318	2319
2373	2374
2470	2471
2506	2507
2589	2590
2615	2616
2649	2650
2672	2673
2823	2824
2902	2909
2950	2951
2992	2993
3096	3097
3152	3153
3246	3247
3300	3301
3375	3376
3451	3452
3494	3495
3635	3636
3680	3681
3722	3723
3803	3804
3857	3858
3939	3940
4004	4005
4081	4082
4126	4127
4166	4167
4200	4201
4248	4249
4285	4286
4322	4323
4376	4377
4413	4414
4449	4450
4496	4497
4550	4551
4636	4637
4695	4696
4816	4817
4883	4884
4914	4915
4944	4945
4986	4987
5044	5045
5095	5096
5115	5116
5185	5186
5224	5225
5252	5253
5280	5281
5439	5440
5481	5482
5523	5524
5615	5616
5713	5714
5770	5771
5841	5842
