0	1
71	72
161	162
184	185
262	263
364	365
416	417
431	434
443	457
523	524
545	546
726	727
793	794
800	801
825	831
838	851
866	867
873	878
885	886
907	908
998	999
1030	1031
1246	1247
1266	1267
1429	1430
1444	1450
1456	1470
1606	1607
1684	1685
1701	1712
1724	1725
1808	1809
1967	1968
2079	2080
2170	2171
2260	2261
2349	2350
2506	2507
2521	2547
2709	2710
2892	2893
2981	2982
3071	3072
3162	3163
3209	3217
3234	3262
3275	3287
3654	3655
3852	3853
4103	4104
4118	4144
4270	4271
4407	4408
4538	4551
4563	4592
4602	4616
4622	4623
4754	4755
4910	4911
5066	5067
5123	5124
5130	5131
5148	5172
5189	5201
5234	5235
5378	5379
5500	5506
