0	1
28	29
133	134
152	153
163	165
182	183
216	217
249	250
299	300
332	333
364	365
379	380
397	398
446	447
482	483
512	513
521	522
529	530
561	566
573	577
584	598
628	629
660	661
692	693
728	729
787	788
802	804
812	813
836	837
885	886
922	923
1053	1054
1081	1082
1183	1184
1254	1255
1287	1288
1323	1324
1382	1383
1447	1448
1545	1546
1578	1579
1612	1613
1645	1646
1712	1713
1790	1791
1842	1843
2103	2104
2135	2136
2185	2186
2238	2239
2300	2301
2369	2370
2385	2386
2399	2400
2415	2416
2431	2432
2446	2447
2459	2460
2497	2498
2682	2683
2761	2762
2822	2823
2861	2862
2892	2893
2924	2925
2961	2962
3025	3026
3051	3052
3086	3087
3158	3159
3229	3231
3238	3242
3253	3282
3301	3302
3319	3320
3336	3337
3354	3355
3382	3383
3416	3417
3452	3453
3484	3485
3518	3519
3550	3551
3597	3598
3677	3678
3753	3754
3772	3796
3802	3803
3885	3886
3910	3911
3946	3947
4019	4020
4044	4045
4073	4075
4107	4108
4139	4140
4172	4173
4207	4208
4336	4337
4365	4366
4404	4405
4469	4470
4500	4501
4533	4534
4601	4602
4632	4633
4661	4662
4697	4698
4732	4733
4761	4762
4795	4796
4828	4829
4995	4999
5026	5027
5060	5061
5096	5097
5148	5149
5174	5175
5255	5256
5291	5292
5334	5335
5371	5372
5389	5390
5408	5409
5445	5446
5500	5501
5537	5538
5567	5568
5599	5607
5634	5635
5660	5672
5687	5692
5701	5704
5710	5714
5732	5736
5750	5754
5766	5773
5781	5798
5806	5813
5827	5831
5839	5840
5848	5854
5863	5867
5880	5884
5896	5897
5914	5926
5944	5950
5995	5996
6035	6036
6074	6075
6096	6097
6124	6125
6138	6145
6151	6157
6189	6202
6214	6215
6238	6239
6252	6253
6273	6274
6288	6289
6303	6304
6326	6327
6333	6341
6417	6422
6446	6447
