0	1
217	218
528	530
576	577
613	614
644	645
745	746
851	852
901	902
966	967
1018	1019
1108	1110
1133	1134
1251	1280
1330	1331
1363	1364
1454	1455
1833	1840
1903	1904
1960	1961
2040	2041
2106	2107
2154	2155
2710	2722
2749	2750
2777	2778
2801	2802
2825	2826
2853	2854
2882	2883
2912	2913
2941	2942
2969	2970
2997	2998
3025	3026
3053	3054
3081	3082
3109	3110
3512	3513
3535	3536
3558	3559
3581	3582
3604	3605
3627	3628
3650	3651
3673	3674
3696	3697
3719	3720
3980	3981
4361	4362
4461	4462
4501	4502
4536	4543
4592	4593
4700	4701
5169	5170
5439	5440
5641	5642
5710	5711
5760	5761
5812	5813
5904	5905
5934	5938
5948	5951
6059	6060
6123	6124
6209	6210
6287	6288
6368	6369
6469	6470
6547	6548
6680	6691
