0	1
258	267
428	434
565	566
586	595
642	651
709	718
763	764
789	799
940	941
1015	1016
1038	1039
1053	1054
1075	1076
1088	1090
1106	1108
1230	1234
1421	1424
1685	1686
1703	1704
1769	1770
1812	1815
1858	1859
1874	1875
1891	1892
1906	1907
1924	1925
1940	1941
1998	2001
2018	2020
2026	2028
2037	2040
2056	2058
2090	2091
2146	2147
2158	2159
2178	2179
2194	2195
2201	2204
2210	2211
2231	2232
2293	2295
2322	2323
2334	2335
2354	2355
2372	2373
2401	2402
2441	2444
2950	2951
2969	2970
2989	2990
3007	3008
3078	3079
3101	3112
3160	3161
3177	3180
3213	3214
3234	3235
3247	3248
3259	3260
3274	3275
3336	3337
3378	3379
3428	3432
3576	3615
3716	3747
3922	3923
4593	4594
4761	4762
4934	4935
4981	4995
5136	5140
5255	5261
5291	5298
5306	5308
5318	5321
5336	5343
5349	5350
5368	5369
5384	5394
5423	5425
5437	5438
5481	5490
5615	5619
5950	5957
6107	6109
6253	6259
6366	6370
6502	6509
6609	6616
6702	6705
6988	6991
7018	7022
7293	7296
7646	7652
7854	7858
8346	8350
8540	8542
8637	8658
8777	8780
8898	8901
9059	9064
9238	9242
9433	9437
9600	9604
9724	9726
9772	9774
9856	9860
9966	9970
10041	10045
10181	10184
10378	10390
10638	10639
10816	10817
10859	10871
11004	11009
11223	11227
11323	11329
11482	11488
11604	11609
11935	11939
12135	12140
12434	12443
12904	12909
13150	13156
13302	13308
13434	13437
13514	13517
14012	14016
14212	14216
14317	14320
14461	14464
14835	14839
14962	14965
15459	15464
15533	15535
15568	15569
15588	15590
15623	15624
15715	15721
15817	15819
15986	15998
16175	16176
16190	16194
16375	16376
16654	16655
17015	17016
17035	17048
17179	17184
17301	17303
17388	17395
17746	17750
17841	17845
17941	17944
18037	18040
18139	18145
18516	18521
18560	18564
18642	18646
18729	18733
18825	18827
18851	18854
19076	19079
19174	19177
19256	19260
19343	19346
19440	19444
19526	19530
19638	19643
20126	20130
20149	20150
20269	20270
20718	20719
21302	21303
21329	21348
21480	21487
21801	21807
22124	22128
22253	22257
22340	22341
22348	22349
22356	22361
22477	22483
22581	22586
22673	22678
22908	22914
23022	23028
23125	23133
23302	23308
23481	23486
23629	23633
23720	23725
24089	24095
24128	24130
24187	24191
24236	24238
24280	24285
24500	24505
24635	24636
24753	24760
24853	24859
24986	24991
25039	25043
25081	25084
25114	25117
25193	25197
25268	25272
25359	25363
25449	25455
25569	25575
25646	25671
25757	25763
25877	25887
25985	25990
26065	26070
26168	26173
26242	26248
26382	26387
26469	26473
26595	26600
26687	26692
26782	26785
26897	26903
26996	27000
27327	27330
27436	27441
27530	27535
27628	27634
27720	27726
27814	27817
27876	27879
27974	27979
28062	28065
28166	28175
28291	28295
28351	28353
28395	28400
28487	28491
28604	28607
28724	28728
28845	28855
28863	28878
28884	28896
29033	29034
29586	29587
29941	29942
30336	30337
30376	30394
30522	30528
30577	30579
30621	30627
30719	30723
30840	30845
30954	30958
31078	31083
31581	31582
31793	31799
32113	32117
32230	32235
32484	32489
32735	32738
32813	32816
33203	33209
33230	33233
33254	33262
33382	33385
33645	33650
33724	33725
33803	33806
33925	33930
34167	34169
34501	34504
34589	34593
34704	34709
34854	34857
34865	34870
34959	34964
35073	35076
35124	35127
35229	35232
35456	35457
35656	35657
35895	35896
36906	36907
36930	36939
37070	37080
37485	37488
37628	37630
37763	37767
37854	37856
37970	37978
38149	38151
38234	38236
38255	38257
38560	38562
38716	38719
38804	38807
38897	38899
38982	38987
38998	39000
39013	39023
39040	39050
39063	39073
39098	39100
39480	39486
39609	39613
39730	39733
39834	39837
39983	39986
40111	40115
40251	40256
40503	40519
40560	40565
40633	40634
40812	40813
41046	41047
41395	41396
41934	41935
42360	42361
42433	42444
42603	42606
43012	43018
43136	43141
43436	43442
43889	43895
44023	44028
44139	44143
44248	44252
44336	44340
44367	44370
44434	44439
44511	44514
44598	44604
45077	45081
45190	45191
45203	45204
45546	45551
45650	45657
45798	45803
45922	45954
46004	46007
46079	46082
46351	46354
46452	46459
46556	46564
46670	46678
46831	46832
46838	46859
47019	47020
47417	47418
47698	47699
47987	47988
48187	48201
48300	48301
48462	48463
48504	48514
48659	48664
48839	48844
48965	48968
49124	49131
49187	49190
49204	49205
49251	49255
49335	49341
49734	49739
49804	49807
49864	49865
49871	49876
49896	49897
49961	49964
49983	49985
50073	50079
50119	50123
50234	50240
50310	50316
50435	50440
50462	50464
50470	50472
50481	50484
50500	50502
50514	50515
50534	50540
50608	50611
51094	51100
51201	51206
51306	51309
51389	51393
51463	51467
51533	51537
51630	51655
51780	51781
51869	51872
51955	51959
52047	52067
52146	52190
52345	52354
52469	52472
52607	52612
52918	52922
52966	52970
53027	53032
53052	53056
53174	53177
53214	53218
53290	53306
53390	53394
53454	53457
53508	53511
53577	53581
53600	53603
53698	53702
53722	53726
53754	53763
53836	53841
53939	53943
54080	54084
54279	54282
54288	54302
