0	7
41	42
144	145
211	212
256	257
321	332
402	403
480	481
640	641
688	689
734	735
820	821
898	899
981	982
1038	1039
1112	1113
1152	1153
1212	1213
1295	1296
1343	1344
1421	1422
1516	1517
1579	1580
1666	1667
1705	1706
1752	1753
1830	1831
1847	1848
1917	1918
1980	1981
2032	2033
2111	2112
2153	2154
2205	2206
2223	2224
2263	2264
2404	2405
2456	2459
2529	2530
2563	2564
2610	2611
2677	2678
2736	2737
2782	2783
2816	2817
2858	2859
2945	2946
2977	2978
3068	3069
3146	3147
3228	3229
3274	3275
3310	3410
3433	3434
3460	3461
3551	3552
3589	3590
3647	3648
3760	3761
3796	3797
3867	3868
3920	3921
4095	4096
4203	4204
4275	4276
4377	4378
4408	4409
4483	4484
4562	4563
4641	4642
4881	4882
4951	4952
5026	5027
5137	5138
5234	5235
5392	5393
5441	5442
5477	5478
5574	5575
5614	5615
5663	5664
5798	5799
5903	5904
6007	6008
6052	6053
6090	6091
6134	6135
6212	6213
6298	6299
6354	6355
6443	6444
6549	6550
6631	6632
6670	6671
6814	6815
6881	6882
7030	7031
7134	7135
7182	7183
7251	7252
7299	7300
7390	7391
7520	7521
7603	7604
7729	7730
7862	7863
7927	7928
8046	8082
8248	8254
