0	1
770	783
1510	1512
2081	2082
2093	2094
2199	2204
2384	2395
2561	2562
2761	2762
3080	3081
3090	3091
3106	3107
3129	3130
3622	3623
3629	3636
3642	3649
3659	3660
3680	3681
3877	3885
3917	3918
3930	3931
3941	3942
4002	4008
4093	4094
4101	4106
4149	4150
4190	4191
4216	4217
4264	4266
4543	4546
4553	4554
4685	4695
4701	4710
4890	4891
5102	5106
5418	5419
5483	5484
5497	5500
5608	5610
5789	5790
6316	6317
6327	6328
6350	6351
6519	6520
6752	6753
6944	6945
7075	7076
7093	7094
7137	7138
7233	7235
7243	7244
7251	7252
7297	7298
7526	7529
7583	7586
7928	7929
7943	7944
8028	8029
8127	8129
8369	8370
8626	8630
8684	8695
8748	8749
8822	8823
8907	8908
8923	8936
8973	8979
9089	9090
9124	9126
9138	9142
9152	9153
9198	9199
10324	10325
10417	10418
10454	10457
10521	10524
10908	10909
11237	11238
11935	11936
12088	12089
12777	12778
12799	12800
12877	12884
13034	13035
13438	13439
13635	13636
13905	13909
13927	13928
13950	13952
13967	13968
14160	14162
14410	14411
14422	14423
14639	14641
14907	14910
14961	14963
14990	14991
15006	15007
15100	15101
15170	15171
15192	15193
15216	15217
15263	15276
15352	15358
15367	15371
15394	15404
15420	15421
15441	15444
15452	15453
15459	15460
15534	15535
15625	15630
15754	15760
15768	15769
15828	15829
15893	15894
16053	16054
16361	16366
16372	16376
16574	16608
16621	16626
