0	42
1952	1953
2377	2378
2747	2748
3427	3431
3452	3453
3734	3735
3750	3753
3827	3828
4270	4271
4570	4571
5100	5101
5258	5259
5290	5291
6502	6503
8002	8003
10277	10278
10292	10293
10652	10653
13426	13428
13576	13577
14552	14553
14602	14603
14650	14651
14767	14771
14777	14778
14927	14928
15152	15153
15452	15453
15502	15503
16052	16053
16202	16203
16627	16629
17025	17028
17252	17253
17290	17291
17327	17328
17422	17423
17552	17553
17702	17703
17852	17853
19027	19028
19102	19103
19124	19125
19196	19197
19352	19353
19702	19703
19798	19799
19952	19953
20302	20303
20602	20603
21577	21578
21677	21678
21752	21753
23027	23028
23153	23154
23177	23178
23252	23253
23495	23496
23552	23553
23614	23615
23627	23628
23777	23778
23852	23855
24077	24078
24152	24153
24452	24453
25352	25353
25402	25403
26627	26628
27152	27153
28027	28029
28352	28353
28952	28953
29752	29753
29792	29801
29818	29819
29878	29879
29902	29903
29924	29928
29951	29952
30074	30083
30152	30153
30452	30453
30538	30539
30572	30573
30664	30665
30677	30678
30778	30779
31050	31051
31200	31201
31952	31955
32002	32003
32026	32028
32252	32253
32477	32478
32552	32553
32627	32628
33574	33575
33814	33815
33824	33825
33974	33975
35202	35203
35327	35328
35552	35553
35613	35614
36370	36371
36452	36453
36502	36503
36574	36575
40352	40353
40942	40943
40952	40953
40961	40962
40980	40981
40998	40999
41019	41020
41038	41039
41052	41059
41076	41078
41096	41097
41104	41116
41133	41136
41151	41162
41170	41210
