0	1
49	85
314	315
449	450
493	494
549	550
615	616
655	656
714	715
781	782
851	852
885	886
913	914
935	936
957	958
996	997
1006	1007
1072	1073
1140	1141
1212	1213
1275	1276
1353	1354
1427	1428
1492	1493
1519	1520
1550	1551
1619	1620
1740	1741
1804	1805
1864	1865
1938	1939
2032	2033
2068	2069
2139	2140
2180	2181
2348	2349
2368	2369
2414	2415
2462	2463
2517	2518
2543	2544
2639	2659
2680	2681
2704	2705
2875	2876
2924	2925
3022	3023
3091	3092
3158	3159
3202	3203
3314	3315
3363	3364
3416	3417
3502	3503
3531	3532
3552	3553
3675	3676
3687	3688
3778	3779
3839	3840
3867	3868
3919	3920
3952	3953
3986	3987
4043	4044
4109	4110
4257	4258
4376	4377
4403	4404
4449	4450
4563	4564
4643	4644
4702	4703
4730	4731
4788	4789
4880	4881
4917	4918
4947	4948
4986	4987
5035	5036
5075	5076
5097	5098
5108	5109
5122	5165
5252	5253
5354	5369
6373	6385
