0	1
24	26
445	446
452	453
459	466
480	481
492	493
535	536
637	638
737	738
835	836
936	937
1034	1035
1137	1138
1235	1236
1335	1336
1435	1436
1533	1534
1589	1590
1637	1638
1736	1737
1837	1838
1933	1934
2034	2035
2133	2134
2234	2235
2334	2335
2434	2435
2533	2534
2734	2735
2840	2842
2849	2851
2928	2929
3035	3036
3134	3135
3234	3235
3308	3309
3431	3432
3517	3519
3533	3534
3561	3568
3576	3577
3634	3635
3718	3719
3833	3834
3933	3944
3973	3974
3980	3991
4028	4034
4133	4134
4235	4236
4330	4331
4434	4435
4530	4531
4630	4631
4724	4725
4833	4844
4887	4888
4950	4951
5003	5008
5022	5023
5037	5038
5134	5135
5175	5179
5214	5215
5221	5223
5255	5270
5354	5357
5364	5365
5434	5443
5456	5466
5489	5491
5565	5566
5665	5666
5767	5768
5866	5867
5964	5965
6042	6043
6119	6120
6214	6216
6254	6255
6261	6263
6316	6317
6382	6391
6415	6416
6436	6438
6451	6453
6511	6512
6615	6616
6663	6672
6756	6765
6894	6896
7016	7017
7119	7120
7220	7221
7306	7307
7417	7418
7543	7545
7632	7633
7719	7720
