0	1
75	76
132	133
195	196
447	448
510	511
757	758
820	821
1031	1037
1072	1073
1139	1140
1364	1365
1434	1435
3882	3883
4390	4391
4582	4590
6329	6330
7214	7215
7289	7290
8189	8190
9402	9403
9418	9424
9614	9615
9957	9958
10064	10065
10227	10228
10253	10254
10430	10431
10860	10861
10950	10951
11052	11053
12881	12882
13990	13991
14396	14409
14561	14562
14700	14701
14822	14823
14860	14861
15572	15573
15646	15647
15668	15671
15942	15948
15972	15977
16214	16215
16589	16590
16725	16726
17085	17086
17100	17108
17635	17636
17714	17715
18239	18240
18246	18247
18599	18600
18895	18896
19049	19058
19214	19215
19498	19499
21208	21209
21958	21959
22009	22010
22016	22017
22143	22144
22258	22259
22354	22355
24133	24134
24208	24209
24358	24359
24375	24376
24403	24404
24583	24584
24602	24603
24733	24734
24808	24809
25483	25484
26598	26599
