0	1
45	46
158	159
270	271
328	329
395	396
514	515
669	670
722	723
820	821
977	978
1057	1058
1141	1145
1231	1232
1296	1297
1420	1421
1498	1499
1606	1607
1681	1682
1699	1700
1809	1810
1896	1897
1961	1962
2095	2096
2262	2263
2385	2386
2527	2528
2635	2636
2727	2728
2741	2742
2774	2775
2881	2882
3020	3021
3058	3062
3261	3262
3434	3435
3478	3480
3502	3503
3687	3688
3864	3865
3965	3966
4085	4086
4194	4195
4289	4290
4443	4444
4612	4613
4746	4754
4760	4767
4773	4774
4909	4910
5013	5014
5105	5106
5198	5199
5314	5315
5462	5463
5939	5940
6013	6014
6288	6289
6391	6392
6559	6560
6642	6643
6678	6700
