0	2
60	61
120	121
332	333
513	514
573	574
659	660
843	844
941	942
971	972
1061	1062
1185	1186
1275	1276
1336	1337
1422	1423
1482	1483
1554	1555
1644	1645
1734	1735
1855	1856
1903	1904
1987	1988
2030	2031
2134	2135
2214	2215
2309	2310
2369	2370
2424	2425
2516	2517
2638	2639
2728	2729
2809	2810
2851	2852
2991	2992
3083	3084
3144	3145
3264	3265
3334	3335
3426	3427
3501	3502
3568	3569
3662	3663
3713	3714
3778	3779
3869	3870
3939	3940
3980	3981
4026	4027
4074	4075
4194	4195
4228	4229
4378	4379
4438	4439
4558	4559
4615	4616
4765	4766
4970	4971
5072	5073
5130	5131
5235	5236
5357	5358
5490	5491
5580	5581
5671	5672
5734	5735
5782	5783
6025	6026
6294	6295
6391	6392
6479	6480
6600	6601
6615	6617
6690	6691
6802	6819
6998	6999
