0	8
104	110
246	254
274	278
355	356
415	416
440	441
470	471
641	642
660	661
710	711
723	724
766	767
780	781
795	796
809	810
859	860
922	923
936	944
1023	1024
1072	1073
1140	1141
1179	1180
1231	1232
1403	1404
1426	1432
1473	1474
1504	1505
1620	1621
1650	1651
1677	1678
1794	1795
1849	1852
1903	1904
1963	1964
2075	2080
2151	2156
2215	2216
2303	2304
2498	2499
2556	2557
2731	2732
2792	2793
2822	2823
2850	2851
2879	2880
2938	2939
2997	2998
3145	3146
3365	3366
3439	3440
3496	3497
3555	3556
3672	3673
3761	3762
4086	4087
4195	4200
4259	4264
4311	4316
4343	4344
4511	4517
4527	4530
4588	4589
4739	4740
4750	4751
4825	4826
4943	4944
4964	4965
4986	4987
5071	5072
5093	5094
5191	5192
5243	5256
5399	5400
5458	5464
5471	5472
5522	5523
5630	5631
5695	5696
5739	5740
5868	5869
6091	6092
6188	6189
6231	6232
6381	6382
6403	6404
6418	6419
6446	6447
6585	6586
6639	6640
7111	7112
7523	7524
7754	7755
7863	7864
7963	7969
8095	8096
8142	8152
8238	8239
8291	8293
8314	8315
8370	8371
8423	8424
8465	8472
8495	8496
8507	8520
8540	8541
8555	8556
8603	8604
8713	8714
8764	8765
8985	8986
9091	9102
9110	9120
9206	9280
9291	9292
9308	9320
9356	9357
9363	9364
9418	9419
9453	9456
9462	9463
9537	9538
9571	9572
9635	9636
9709	9710
9882	9883
9924	9925
9968	9969
10021	10022
10399	10400
11371	11372
11468	11469
11511	11512
11562	11563
11597	11598
11616	11622
11897	11902
