0	1
44	45
163	164
219	220
292	293
347	348
383	384
448	449
494	495
545	546
592	593
645	646
723	724
744	745
821	822
874	875
955	956
1037	1038
1162	1163
1248	1249
1307	1308
1335	1336
1361	1362
1413	1423
1450	1451
1458	1575
1592	1594
1600	1602
1660	1661
1716	1717
1748	1749
1811	1812
1842	1843
1874	1875
1953	1954
2016	2017
2102	2103
2200	2201
2270	2271
2327	2328
2480	2481
2611	2614
2679	2680
2824	2829
2861	2862
2875	2876
2930	2931
3022	3033
3054	3063
3070	3071
3090	3091
3097	3104
3115	3126
3184	3185
3224	3227
3255	3256
3288	3292
3340	3341
3389	3390
3756	3757
3859	3898
3938	3939
3968	3969
3995	3996
4042	4043
4062	4063
4107	4112
4125	4126
4167	4168
4195	4196
4306	4307
4358	4359
4406	4407
4474	4475
4656	4657
4838	4839
4890	4891
4944	4945
5005	5006
5065	5066
5108	5115
5157	5158
5234	5235
5353	5354
5420	5421
5477	5478
5585	5586
5653	5662
5684	5685
5717	5727
5733	5735
5748	5750
5844	5845
5886	5887
5941	5949
5992	6044
6067	6068
6087	6088
6103	6104
6111	6113
6148	6149
