0	1
135	145
178	179
186	187
213	223
249	251
258	259
337	340
346	347
375	382
408	409
418	419
452	457
478	493
520	531
584	594
617	627
662	672
708	709
746	749
844	845
915	926
969	979
1035	1036
1043	1045
1096	1106
1170	1180
1496	1497
1506	1507
1755	1763
2940	2944
3319	3325
3434	3435
3455	3456
3525	3534
3661	3664
3789	3798
3915	3920
4272	4278
4385	4394
4526	4533
4758	4764
4913	4923
5150	5152
5225	5229
5278	5279
5384	5390
5507	5508
5609	5610
5738	5739
5748	5749
5821	5822
5942	5944
6308	6313
6785	6786
6868	6870
7164	7165
7240	7241
7362	7368
7866	7883
7936	7951
